('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.782us        650.848us                1        599.782us        650.848us
_th_get_device                11.970us         11.872us                1         11.970us         11.872us
convolution                  551.420us        606.912us                1        551.420us        606.912us
_th_get_device                 5.792us          5.696us                1          5.792us          5.696us
_convolution                 516.167us        576.320us                1        516.167us        576.320us
_th_get_device                 5.776us          6.016us                1          5.776us          6.016us
tensor                        31.675us         29.632us                1         31.675us         29.632us
cudnn_convolution            406.796us        476.224us                1        406.796us        476.224us
sum                          294.195us        278.176us                1        294.195us        278.176us
_th_get_device                 5.978us          1.600us                1          5.978us          1.600us
_sum                         256.860us        257.952us                1        256.860us        257.952us
