('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.446us        621.536us                1        374.446us        621.536us
_th_get_device                 6.639us          6.720us                1          6.639us          6.720us
convolution                  343.604us        596.096us                1        343.604us        596.096us
_th_get_device                 4.356us          3.744us                1          4.356us          3.744us
_convolution                 320.408us        575.456us                1        320.408us        575.456us
_th_get_device                 4.103us          4.000us                1          4.103us          4.000us
tensor                        15.799us         13.568us                1         15.799us         13.568us
cudnn_convolution            257.777us        517.920us                1        257.777us        517.920us
sum                          343.746us        115.648us                1        343.746us        115.648us
_th_get_device                 4.173us          1.600us                1          4.173us          1.600us
_sum                         318.886us        106.592us                1        318.886us        106.592us
