('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.704us                1         13.748us         12.704us
torch::autograd::GraphRoot                  20.707us          6.752us                1         20.707us          6.752us
_th_get_device                               9.334us          6.976us                1          9.334us          6.976us
SumBackward0                                79.884us         74.464us                1         79.884us         74.464us
expand                                      47.682us         45.888us                1         47.682us         45.888us
_th_get_device                               5.165us          5.536us                1          5.165us          5.536us
CudnnConvolutionBackward                   422.660us        523.648us                1        422.660us        523.648us
cudnn_convolution_backward                 391.436us        499.616us                1        391.436us        499.616us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
_th_get_device                              11.628us          1.600us                1         11.628us          1.600us
torch::autograd::AccumulateGrad             52.564us          4.768us                1         52.564us          4.768us
torch::autograd::AccumulateGrad             18.478us         18.304us                1         18.478us         18.304us
