('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.620us        737.152us                1        737.620us        737.152us
_th_get_device                12.719us         12.896us                1         12.719us         12.896us
convolution                  689.330us        688.896us                1        689.330us        688.896us
_th_get_device                 6.650us          6.464us                1          6.650us          6.464us
_convolution                 652.198us        654.112us                1        652.198us        654.112us
_th_get_device                 5.926us          5.824us                1          5.926us          5.824us
tensor                        34.377us         30.592us                1         34.377us         30.592us
cudnn_convolution            538.616us        551.136us                1        538.616us        551.136us
sum                          366.366us        365.792us                1        366.366us        365.792us
_th_get_device                 6.592us          5.984us                1          6.592us          5.984us
_sum                         326.195us        327.520us                1        326.195us        327.520us
