('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         13.056us                1         13.834us         13.056us
torch::autograd::GraphRoot                  23.006us          8.320us                1         23.006us          8.320us
_th_get_device                               9.994us          7.936us                1          9.994us          7.936us
SumBackward0                               233.614us        230.080us                1        233.614us        230.080us
expand                                     116.563us         99.584us                1        116.563us         99.584us
_th_get_device                               8.074us          7.808us                1          8.074us          7.808us
CudnnConvolutionBackward                   597.206us       1011.520us                1        597.206us       1011.520us
cudnn_convolution_backward                 560.772us        984.672us                1        560.772us        984.672us
_th_get_device                               8.139us          1.600us                1          8.139us          1.600us
_th_get_device                               7.078us          1.600us                1          7.078us          1.600us
torch::autograd::AccumulateGrad             66.921us          4.768us                1         66.921us          4.768us
torch::autograd::AccumulateGrad             29.162us          4.096us                1         29.162us          4.096us
