('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.024us                1         14.137us         13.024us
torch::autograd::GraphRoot                  26.933us          8.576us                1         26.933us          8.576us
_th_get_device                              19.075us         17.440us                1         19.075us         17.440us
SumBackward0                               107.282us         96.320us                1        107.282us         96.320us
expand                                      73.258us         71.424us                1         73.258us         71.424us
_th_get_device                               6.082us          5.856us                1          6.082us          5.856us
CudnnConvolutionBackward                   380.137us        634.976us                1        380.137us        634.976us
cudnn_convolution_backward                 350.388us        613.504us                1        350.388us        613.504us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.918us          1.984us                1          5.918us          1.984us
torch::autograd::AccumulateGrad             37.583us          4.608us                1         37.583us          4.608us
torch::autograd::AccumulateGrad             21.087us          3.872us                1         21.087us          3.872us
