('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us         12.192us                1         12.665us         12.192us
torch::autograd::GraphRoot                  29.174us          9.120us                1         29.174us          9.120us
_th_get_device                              11.430us          9.920us                1         11.430us          9.920us
SumBackward0                               104.651us         99.072us                1        104.651us         99.072us
expand                                      69.571us         68.736us                1         69.571us         68.736us
_th_get_device                               5.972us          5.952us                1          5.972us          5.952us
CudnnConvolutionBackward                   479.761us      12034.336us                1        479.761us      12034.336us
cudnn_convolution_backward                 449.738us      12013.024us                1        449.738us      12013.024us
_th_get_device                               6.169us          1.888us                1          6.169us          1.888us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
torch::autograd::AccumulateGrad             87.234us         61.632us                1         87.234us         61.632us
torch::autograd::AccumulateGrad             23.203us          4.320us                1         23.203us          4.320us
