('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.595us       2990.080us                1        623.595us       2990.080us
_th_get_device                11.105us         10.784us                1         11.105us         10.784us
convolution                  583.211us       2954.880us                1        583.211us       2954.880us
_th_get_device                 5.089us          4.800us                1          5.089us          4.800us
_convolution                 551.338us       2927.072us                1        551.338us       2927.072us
_th_get_device                 6.256us          5.088us                1          6.256us          5.088us
tensor                        29.637us         26.656us                1         29.637us         26.656us
cudnn_convolution            452.712us       2836.544us                1        452.712us       2836.544us
sum                         2520.872us        188.832us                1       2520.872us        188.832us
_th_get_device                 5.897us          1.600us                1          5.897us          1.600us
_sum                        2485.078us        178.016us                1       2485.078us        178.016us
