('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.472us                1         14.578us         13.472us
torch::autograd::GraphRoot                  32.749us         10.496us                1         32.749us         10.496us
_th_get_device                              13.117us         10.752us                1         13.117us         10.752us
SumBackward0                               124.278us        109.504us                1        124.278us        109.504us
expand                                      75.578us         72.832us                1         75.578us         72.832us
_th_get_device                               6.319us          6.656us                1          6.319us          6.656us
CudnnConvolutionBackward                   453.930us        811.552us                1        453.930us        811.552us
cudnn_convolution_backward                 413.485us        780.096us                1        413.485us        780.096us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
_th_get_device                               5.450us          1.568us                1          5.450us          1.568us
torch::autograd::AccumulateGrad             45.313us          6.240us                1         45.313us          6.240us
torch::autograd::AccumulateGrad             39.442us          3.840us                1         39.442us          3.840us
