('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.443us       1457.952us                1        542.443us       1457.952us
_th_get_device                 6.702us          6.176us                1          6.702us          6.176us
convolution                  514.907us       1432.768us                1        514.907us       1432.768us
_th_get_device                 3.905us          3.776us                1          3.905us          3.776us
_convolution                 490.794us       1411.776us                1        490.794us       1411.776us
_th_get_device                 4.227us          3.776us                1          4.227us          3.776us
tensor                        14.983us         13.440us                1         14.983us         13.440us
cudnn_convolution            427.252us       1353.152us                1        427.252us       1353.152us
sum                          991.092us         94.624us                1        991.092us         94.624us
_th_get_device                 4.244us          1.600us                1          4.244us          1.600us
_sum                         956.435us         85.952us                1        956.435us         85.952us
