('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.741us        415.680us                1        345.741us        415.680us
_th_get_device                 7.605us          7.488us                1          7.605us          7.488us
convolution                  319.610us        391.552us                1        319.610us        391.552us
_th_get_device                 3.363us          3.744us                1          3.363us          3.744us
_convolution                 299.275us        373.056us                1        299.275us        373.056us
_th_get_device                 3.358us          2.912us                1          3.358us          2.912us
tensor                        15.603us         12.992us                1         15.603us         12.992us
cudnn_convolution            242.218us        320.064us                1        242.218us        320.064us
sum                          145.046us         93.056us                1        145.046us         93.056us
_th_get_device                 3.615us          1.600us                1          3.615us          1.600us
_sum                         122.792us         84.864us                1        122.792us         84.864us
