('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.355us        696.544us                1        697.355us        696.544us
_th_get_device                14.156us         14.240us                1         14.156us         14.240us
convolution                  646.239us        646.080us                1        646.239us        646.080us
_th_get_device                 5.744us          5.728us                1          5.744us          5.728us
_convolution                 607.971us        608.576us                1        607.971us        608.576us
_th_get_device                 6.004us          6.016us                1          6.004us          6.016us
tensor                        35.004us         28.448us                1         35.004us         28.448us
cudnn_convolution            480.373us        481.600us                1        480.373us        481.600us
sum                          551.308us        551.136us                1        551.308us        551.136us
_th_get_device                 6.157us          6.400us                1          6.157us          6.400us
_sum                         510.944us        511.744us                1        510.944us        511.744us
