('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.692us         12.672us                1         13.692us         12.672us
torch::autograd::GraphRoot                  30.153us         10.048us                1         30.153us         10.048us
_th_get_device                              23.145us         20.704us                1         23.145us         20.704us
SumBackward0                               101.665us         88.896us                1        101.665us         88.896us
expand                                      64.032us         62.112us                1         64.032us         62.112us
_th_get_device                               6.699us          6.752us                1          6.699us          6.752us
CudnnConvolutionBackward                   532.286us       1331.392us                1        532.286us       1331.392us
cudnn_convolution_backward                 493.327us       1300.288us                1        493.327us       1300.288us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.481us          1.888us                1          5.481us          1.888us
torch::autograd::AccumulateGrad             51.611us          8.608us                1         51.611us          8.608us
torch::autograd::AccumulateGrad             26.476us          4.032us                1         26.476us          4.032us
