('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.059us         12.160us                1         13.059us         12.160us
torch::autograd::GraphRoot                  25.369us          9.344us                1         25.369us          9.344us
_th_get_device                              11.031us          8.832us                1         11.031us          8.832us
SumBackward0                               123.736us        115.680us                1        123.736us        115.680us
expand                                      79.638us         77.888us                1         79.638us         77.888us
_th_get_device                               5.922us          6.432us                1          5.922us          6.432us
CudnnConvolutionBackward                   798.606us       1237.344us                1        798.606us       1237.344us
cudnn_convolution_backward                 759.630us       1207.936us                1        759.630us       1207.936us
_th_get_device                               6.348us          1.600us                1          6.348us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             86.818us          6.880us                1         86.818us          6.880us
torch::autograd::AccumulateGrad             29.981us          4.256us                1         29.981us          4.256us
