('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.662us       3077.280us                1        744.662us       3077.280us
_th_get_device                19.845us         19.648us                1         19.845us         19.648us
convolution                  686.287us       3025.184us                1        686.287us       3025.184us
_th_get_device                 7.117us          6.752us                1          7.117us          6.752us
_convolution                 645.446us       2990.144us                1        645.446us       2990.144us
_th_get_device                 7.433us          6.976us                1          7.433us          6.976us
tensor                        32.612us         29.856us                1         32.612us         29.856us
cudnn_convolution            520.577us       2876.448us                1        520.577us       2876.448us
sum                         2506.167us        214.944us                1       2506.167us        214.944us
_th_get_device                 8.219us          1.600us                1          8.219us          1.600us
_sum                        2458.730us        202.464us                1       2458.730us        202.464us
