('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.633us        673.280us                1        674.633us        673.280us
_th_get_device                13.645us         13.376us                1         13.645us         13.376us
convolution                  623.397us        623.072us                1        623.397us        623.072us
_th_get_device                 7.131us          6.784us                1          7.131us          6.784us
_convolution                 582.679us        582.784us                1        582.679us        582.784us
_th_get_device                 7.232us          6.912us                1          7.232us          6.912us
tensor                        36.531us         32.032us                1         36.531us         32.032us
cudnn_convolution            444.339us        446.592us                1        444.339us        446.592us
sum                          260.635us        259.104us                1        260.635us        259.104us
_th_get_device                 7.694us          7.232us                1          7.694us          7.232us
_sum                         217.177us        218.496us                1        217.177us        218.496us
