('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.938us       1008.832us                1        925.938us       1008.832us
_th_get_device                35.439us         35.392us                1         35.439us         35.392us
convolution                  854.039us        942.144us                1        854.039us        942.144us
_th_get_device                 6.118us          5.824us                1          6.118us          5.824us
_convolution                 812.725us        905.728us                1        812.725us        905.728us
_th_get_device                 6.106us          5.824us                1          6.106us          5.824us
tensor                        38.501us         35.392us                1         38.501us         35.392us
cudnn_convolution            634.449us        736.864us                1        634.449us        736.864us
sum                          424.124us        391.552us                1        424.124us        391.552us
_th_get_device                 6.693us          1.632us                1          6.693us          1.632us
_sum                         367.025us        376.288us                1        367.025us        376.288us
