('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.421us         11.744us                1         12.421us         11.744us
torch::autograd::GraphRoot                  24.414us          8.416us                1         24.414us          8.416us
_th_get_device                              20.723us         18.688us                1         20.723us         18.688us
SumBackward0                               101.806us         93.792us                1        101.806us         93.792us
expand                                      65.398us         63.456us                1         65.398us         63.456us
_th_get_device                               5.562us          5.248us                1          5.562us          5.248us
CudnnConvolutionBackward                   506.544us       1537.312us                1        506.544us       1537.312us
cudnn_convolution_backward                 468.005us       1506.400us                1        468.005us       1506.400us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             41.336us          5.024us                1         41.336us          5.024us
torch::autograd::AccumulateGrad             27.278us          3.904us                1         27.278us          3.904us
