('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.087us       6374.432us                1        614.087us       6374.432us
_th_get_device                11.465us         11.392us                1         11.465us         11.392us
convolution                  569.348us       6334.560us                1        569.348us       6334.560us
_th_get_device                 5.826us          5.920us                1          5.826us          5.920us
_convolution                 534.161us       6303.584us                1        534.161us       6303.584us
_th_get_device                 5.997us          5.824us                1          5.997us          5.824us
tensor                        40.463us         28.448us                1         40.463us         28.448us
cudnn_convolution            424.865us       6203.392us                1        424.865us       6203.392us
sum                         5893.499us        166.272us                1       5893.499us        166.272us
_th_get_device                 6.099us          1.504us                1          6.099us          1.504us
_sum                        5855.520us        154.880us                1       5855.520us        154.880us
