('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.534us         19.200us                1         19.534us         19.200us
torch::autograd::GraphRoot                  35.305us         10.016us                1         35.305us         10.016us
_th_get_device                              23.581us         19.584us                1         23.581us         19.584us
SumBackward0                               135.891us        120.544us                1        135.891us        120.544us
expand                                      82.023us         78.048us                1         82.023us         78.048us
_th_get_device                               6.475us          6.368us                1          6.475us          6.368us
CudnnConvolutionBackward                   569.481us       1300.608us                1        569.481us       1300.608us
cudnn_convolution_backward                 530.384us       1269.632us                1        530.384us       1269.632us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             65.850us          5.312us                1         65.850us          5.312us
torch::autograd::AccumulateGrad             28.457us          3.936us                1         28.457us          3.936us
