('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.361us         15.552us                1         16.361us         15.552us
torch::autograd::GraphRoot                  24.747us          8.832us                1         24.747us          8.832us
_th_get_device                              23.792us         21.664us                1         23.792us         21.664us
SumBackward0                               114.431us        105.856us                1        114.431us        105.856us
expand                                      72.111us         69.856us                1         72.111us         69.856us
_th_get_device                               5.324us          5.504us                1          5.324us          5.504us
CudnnConvolutionBackward                   629.922us       2439.104us                1        629.922us       2439.104us
cudnn_convolution_backward                 581.063us       2398.592us                1        581.063us       2398.592us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.141us          1.600us                1          5.141us          1.600us
torch::autograd::AccumulateGrad             72.216us          7.808us                1         72.216us          7.808us
torch::autograd::AccumulateGrad             25.833us          3.872us                1         25.833us          3.872us
