('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         13.120us                1         13.956us         13.120us
torch::autograd::GraphRoot                  26.535us         15.904us                1         26.535us         15.904us
_th_get_device                              10.030us          7.200us                1         10.030us          7.200us
SumBackward0                                84.515us         78.848us                1         84.515us         78.848us
expand                                      51.488us         49.632us                1         51.488us         49.632us
_th_get_device                               5.663us          5.792us                1          5.663us          5.792us
CudnnConvolutionBackward                   384.583us       1344.480us                1        384.583us       1344.480us
cudnn_convolution_backward                 355.122us       1322.688us                1        355.122us       1322.688us
_th_get_device                               6.155us          1.792us                1          6.155us          1.792us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             36.030us          5.088us                1         36.030us          5.088us
torch::autograd::AccumulateGrad             21.735us          3.968us                1         21.735us          3.968us
