('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.845us         14.080us                1         14.845us         14.080us
torch::autograd::GraphRoot                  26.870us         15.776us                1         26.870us         15.776us
_th_get_device                               8.838us          7.008us                1          8.838us          7.008us
SumBackward0                                88.262us         82.112us                1         88.262us         82.112us
expand                                      51.299us         54.368us                1         51.299us         54.368us
_th_get_device                               5.375us          5.088us                1          5.375us          5.088us
CudnnConvolutionBackward                   404.166us        503.616us                1        404.166us        503.616us
cudnn_convolution_backward                 377.293us        483.424us                1        377.293us        483.424us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad             37.155us          5.280us                1         37.155us          5.280us
torch::autograd::AccumulateGrad             27.138us          4.000us                1         27.138us          4.000us
