('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.291us       3460.864us                1        636.291us       3460.864us
_th_get_device                13.783us         13.504us                1         13.783us         13.504us
convolution                  586.737us       3416.000us                1        586.737us       3416.000us
_th_get_device                 6.014us          6.208us                1          6.014us          6.208us
_convolution                 550.123us       3384.576us                1        550.123us       3384.576us
_th_get_device                10.678us          5.888us                1         10.678us          5.888us
tensor                        30.713us         28.288us                1         30.713us         28.288us
cudnn_convolution            441.056us       3284.832us                1        441.056us       3284.832us
sum                         2933.269us        144.288us                1       2933.269us        144.288us
_th_get_device                 6.881us          1.600us                1          6.881us          1.600us
_sum                        2893.355us        132.832us                1       2893.355us        132.832us
