('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.562us        571.872us                1        572.562us        571.872us
_th_get_device                13.284us         13.152us                1         13.284us         13.152us
convolution                  524.635us        524.736us                1        524.635us        524.736us
_th_get_device                 6.203us          6.592us                1          6.203us          6.592us
_convolution                 486.866us        487.104us                1        486.866us        487.104us
_th_get_device                 6.478us          5.824us                1          6.478us          5.824us
tensor                        26.663us         22.016us                1         26.663us         22.016us
cudnn_convolution            387.497us        388.224us                1        387.497us        388.224us
sum                          238.970us        239.168us                1        238.970us        239.168us
_th_get_device                 7.174us          6.720us                1          7.174us          6.720us
_sum                         198.401us        199.872us                1        198.401us        199.872us
