('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.762us       1073.760us                1        823.762us       1073.760us
_th_get_device                12.054us         11.648us                1         12.054us         11.648us
convolution                  776.372us       1030.784us                1        776.372us       1030.784us
_th_get_device                 5.354us          5.056us                1          5.354us          5.056us
_convolution                 742.255us       1000.640us                1        742.255us       1000.640us
_th_get_device                 5.465us          5.088us                1          5.465us          5.088us
tensor                        46.383us         43.520us                1         46.383us         43.520us
cudnn_convolution            614.137us        881.824us                1        614.137us        881.824us
sum                          361.452us        159.584us                1        361.452us        159.584us
_th_get_device                 5.912us          1.568us                1          5.912us          1.568us
_sum                         320.421us        148.512us                1        320.421us        148.512us
