('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.500us        930.592us                1        694.500us        930.592us
_th_get_device                13.091us         12.544us                1         13.091us         12.544us
convolution                  644.838us        886.112us                1        644.838us        886.112us
_th_get_device                 5.702us          5.664us                1          5.702us          5.664us
_convolution                 608.264us        854.560us                1        608.264us        854.560us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
tensor                        36.103us         31.488us                1         36.103us         31.488us
cudnn_convolution            482.916us        738.752us                1        482.916us        738.752us
sum                          337.145us        144.704us                1        337.145us        144.704us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         296.417us        132.512us                1        296.417us        132.512us
