('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.264us         12.448us                1         13.264us         12.448us
torch::autograd::GraphRoot                  47.752us         23.552us                1         47.752us         23.552us
_th_get_device                              14.428us         11.904us                1         14.428us         11.904us
SumBackward0                               125.305us        112.576us                1        125.305us        112.576us
expand                                      74.914us         73.184us                1         74.914us         73.184us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   431.870us       4231.200us                1        431.870us       4231.200us
cudnn_convolution_backward                 397.858us       4205.216us                1        397.858us       4205.216us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               9.340us          1.600us                1          9.340us          1.600us
torch::autograd::AccumulateGrad             43.909us         21.504us                1         43.909us         21.504us
torch::autograd::AccumulateGrad             20.681us          4.224us                1         20.681us          4.224us
