('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.992us                1         13.907us         12.992us
torch::autograd::GraphRoot                  44.285us         20.512us                1         44.285us         20.512us
_th_get_device                              13.710us         10.080us                1         13.710us         10.080us
SumBackward0                               132.889us        118.720us                1        132.889us        118.720us
expand                                      90.788us         86.208us                1         90.788us         86.208us
_th_get_device                               5.335us          9.632us                1          5.335us          9.632us
CudnnConvolutionBackward                   523.529us       1994.464us                1        523.529us       1994.464us
cudnn_convolution_backward                 488.339us       1966.880us                1        488.339us       1966.880us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             61.055us          5.024us                1         61.055us          5.024us
torch::autograd::AccumulateGrad             32.158us          3.936us                1         32.158us          3.936us
