('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.727us         11.104us                1         11.727us         11.104us
torch::autograd::GraphRoot                  18.714us          6.560us                1         18.714us          6.560us
_th_get_device                               9.379us          7.168us                1          9.379us          7.168us
SumBackward0                               110.225us         92.352us                1        110.225us         92.352us
expand                                      57.295us         56.256us                1         57.295us         56.256us
_th_get_device                               8.123us          7.552us                1          8.123us          7.552us
CudnnConvolutionBackward                   388.214us       1071.552us                1        388.214us       1071.552us
cudnn_convolution_backward                 353.061us       1045.056us                1        353.061us       1045.056us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
_th_get_device                               7.399us          1.600us                1          7.399us          1.600us
torch::autograd::AccumulateGrad             41.415us          4.736us                1         41.415us          4.736us
torch::autograd::AccumulateGrad             27.204us          4.096us                1         27.204us          4.096us
