('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.624us         12.480us                1         13.624us         12.480us
torch::autograd::GraphRoot                  17.275us          5.376us                1         17.275us          5.376us
_th_get_device                               7.332us          5.984us                1          7.332us          5.984us
SumBackward0                                89.546us         79.264us                1         89.546us         79.264us
expand                                      56.883us         55.072us                1         56.883us         55.072us
_th_get_device                               5.521us          5.504us                1          5.521us          5.504us
CudnnConvolutionBackward                   408.229us        553.824us                1        408.229us        553.824us
cudnn_convolution_backward                 374.653us        528.224us                1        374.653us        528.224us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.079us          1.568us                1          5.079us          1.568us
torch::autograd::AccumulateGrad             84.776us          7.264us                1         84.776us          7.264us
clone                                       63.763us          4.096us                1         63.763us          4.096us
torch::autograd::AccumulateGrad             45.793us         21.792us                1         45.793us         21.792us
clone                                       34.006us         15.072us                1         34.006us         15.072us
