('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.415us        686.496us                1        632.415us        686.496us
_th_get_device                13.516us         12.928us                1         13.516us         12.928us
convolution                  583.342us        642.656us                1        583.342us        642.656us
_th_get_device                 6.305us          6.336us                1          6.305us          6.336us
_convolution                 545.586us        609.440us                1        545.586us        609.440us
_th_get_device                 6.233us          6.176us                1          6.233us          6.176us
tensor                        33.348us         30.432us                1         33.348us         30.432us
cudnn_convolution            428.639us        506.912us                1        428.639us        506.912us
sum                          253.133us        235.008us                1        253.133us        235.008us
_th_get_device                 6.687us          1.952us                1          6.687us          1.952us
_sum                         213.557us        214.816us                1        213.557us        214.816us
