('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.212us         11.424us                1         12.212us         11.424us
torch::autograd::GraphRoot                  33.281us         13.312us                1         33.281us         13.312us
_th_get_device                              24.950us         20.768us                1         24.950us         20.768us
SumBackward0                               100.326us         92.640us                1        100.326us         92.640us
expand                                      56.018us         52.032us                1         56.018us         52.032us
_th_get_device                               6.298us          6.272us                1          6.298us          6.272us
CudnnConvolutionBackward                   414.336us       3702.080us                1        414.336us       3702.080us
cudnn_convolution_backward                 379.034us       3675.392us                1        379.034us       3675.392us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             52.870us          8.384us                1         52.870us          8.384us
torch::autograd::AccumulateGrad             24.623us          3.904us                1         24.623us          3.904us
