('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.595us       2205.664us                1        699.595us       2205.664us
_th_get_device                18.955us         18.880us                1         18.955us         18.880us
convolution                  639.422us       2151.392us                1        639.422us       2151.392us
_th_get_device                 7.186us          7.264us                1          7.186us          7.264us
_convolution                 597.235us       2114.272us                1        597.235us       2114.272us
_th_get_device                 7.467us          6.816us                1          7.467us          6.816us
tensor                        43.758us         39.776us                1         43.758us         39.776us
cudnn_convolution            453.771us       1981.632us                1        453.771us       1981.632us
sum                         1838.570us        383.328us                1       1838.570us        383.328us
_th_get_device                 7.947us          1.568us                1          7.947us          1.568us
_sum                        1792.604us        371.872us                1       1792.604us        371.872us
