('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         12.896us                1         13.919us         12.896us
torch::autograd::GraphRoot                  19.892us          6.944us                1         19.892us          6.944us
_th_get_device                               9.255us          7.296us                1          9.255us          7.296us
SumBackward0                                86.102us         80.576us                1         86.102us         80.576us
expand                                      53.905us         52.192us                1         53.905us         52.192us
_th_get_device                               6.078us          5.728us                1          6.078us          5.728us
CudnnConvolutionBackward                   361.593us        804.672us                1        361.593us        804.672us
cudnn_convolution_backward                 329.488us        780.352us                1        329.488us        780.352us
_th_get_device                               6.160us          1.600us                1          6.160us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             96.775us          7.776us                1         96.775us          7.776us
clone                                       75.628us          4.544us                1         75.628us          4.544us
torch::autograd::AccumulateGrad             42.852us          7.328us                1         42.852us          7.328us
clone                                       29.917us          4.064us                1         29.917us          4.064us
