('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.542us       2668.896us                1        731.542us       2668.896us
_th_get_device                16.304us         16.256us                1         16.304us         16.256us
convolution                  676.768us       2619.008us                1        676.768us       2619.008us
_th_get_device                 5.128us          5.088us                1          5.128us          5.088us
_convolution                 637.755us       2584.736us                1        637.755us       2584.736us
_th_get_device                 5.558us          5.472us                1          5.558us          5.472us
tensor                        42.178us         37.600us                1         42.178us         37.600us
cudnn_convolution            505.331us       2460.512us                1        505.331us       2460.512us
sum                         2127.378us        237.504us                1       2127.378us        237.504us
_th_get_device                 5.715us          1.824us                1          5.715us          1.824us
_sum                        2090.011us        225.696us                1       2090.011us        225.696us
