('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.643us        644.800us                1        407.643us        644.800us
_th_get_device                 7.888us          7.776us                1          7.888us          7.776us
convolution                  374.793us        615.232us                1        374.793us        615.232us
_th_get_device                 4.872us          4.512us                1          4.872us          4.512us
_convolution                 347.240us        590.912us                1        347.240us        590.912us
_th_get_device                 5.270us          4.800us                1          5.270us          4.800us
tensor                        14.994us         12.864us                1         14.994us         12.864us
cudnn_convolution            279.802us        529.280us                1        279.802us        529.280us
sum                          328.794us        112.160us                1        328.794us        112.160us
_th_get_device                 5.178us          1.632us                1          5.178us          1.632us
_sum                         298.292us        102.976us                1        298.292us        102.976us
