('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.614us       1019.584us                1        840.614us       1019.584us
_th_get_device                13.538us         13.120us                1         13.538us         13.120us
convolution                  785.387us        968.256us                1        785.387us        968.256us
_th_get_device                 5.980us          6.112us                1          5.980us          6.112us
_convolution                 737.221us        926.080us                1        737.221us        926.080us
_th_get_device                 6.113us          5.888us                1          6.113us          5.888us
tensor                        40.794us         31.648us                1         40.794us         31.648us
cudnn_convolution            586.998us        785.248us                1        586.998us        785.248us
sum                          297.177us        170.272us                1        297.177us        170.272us
_th_get_device                 6.169us          1.600us                1          6.169us          1.600us
_sum                         252.514us        158.112us                1        252.514us        158.112us
