('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.848us        501.504us                1        506.848us        501.504us
_th_get_device                10.561us         10.464us                1         10.561us         10.464us
convolution                  464.150us        463.392us                1        464.150us        463.392us
_th_get_device                 5.017us          5.152us                1          5.017us          5.152us
_convolution                 434.056us        433.536us                1        434.056us        433.536us
_th_get_device                 5.118us          5.280us                1          5.118us          5.280us
tensor                        24.313us         20.288us                1         24.313us         20.288us
cudnn_convolution            348.609us        349.472us                1        348.609us        349.472us
sum                          175.062us        174.656us                1        175.062us        174.656us
_th_get_device                 4.194us          4.160us                1          4.194us          4.160us
_sum                         150.013us        150.496us                1        150.013us        150.496us
