('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.157us        606.240us                1        607.157us        606.240us
_th_get_device                12.877us         12.768us                1         12.877us         12.768us
convolution                  560.635us        560.512us                1        560.635us        560.512us
_th_get_device                 6.067us          6.176us                1          6.067us          6.176us
_convolution                 521.968us        522.656us                1        521.968us        522.656us
_th_get_device                 6.137us          6.016us                1          6.137us          6.016us
tensor                        28.102us         25.760us                1         28.102us         25.760us
cudnn_convolution            416.196us        417.632us                1        416.196us        417.632us
sum                          227.648us        227.840us                1        227.648us        227.840us
_th_get_device                 6.588us          6.400us                1          6.588us          6.400us
_sum                         185.786us        186.976us                1        185.786us        186.976us
