('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.088us                1         14.252us         13.088us
torch::autograd::GraphRoot                  19.713us          6.496us                1         19.713us          6.496us
_th_get_device                               9.340us          7.488us                1          9.340us          7.488us
SumBackward0                               207.791us        202.048us                1        207.791us        202.048us
expand                                     104.385us         89.376us                1        104.385us         89.376us
_th_get_device                              11.430us          6.656us                1         11.430us          6.656us
CudnnConvolutionBackward                   496.497us       1286.848us                1        496.497us       1286.848us
cudnn_convolution_backward                 455.976us       1255.200us                1        455.976us       1255.200us
_th_get_device                               5.939us          1.856us                1          5.939us          1.856us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             48.151us          4.960us                1         48.151us          4.960us
torch::autograd::AccumulateGrad             24.498us          3.840us                1         24.498us          3.840us
