('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.602us         13.152us                1         14.602us         13.152us
torch::autograd::GraphRoot                  30.255us         10.688us                1         30.255us         10.688us
_th_get_device                              13.064us         11.008us                1         13.064us         11.008us
SumBackward0                                87.083us         77.440us                1         87.083us         77.440us
expand                                      59.153us         56.800us                1         59.153us         56.800us
_th_get_device                               3.671us          3.360us                1          3.671us          3.360us
CudnnConvolutionBackward                   323.225us       3180.928us                1        323.225us       3180.928us
cudnn_convolution_backward                 301.611us       3163.712us                1        301.611us       3163.712us
_th_get_device                               3.862us          1.952us                1          3.862us          1.952us
_th_get_device                               3.610us          1.600us                1          3.610us          1.600us
torch::autograd::AccumulateGrad             33.633us          7.392us                1         33.633us          7.392us
torch::autograd::AccumulateGrad             13.026us          3.968us                1         13.026us          3.968us
