('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.058us         12.768us                1         13.058us         12.768us
torch::autograd::GraphRoot                  24.007us          9.632us                1         24.007us          9.632us
_th_get_device                              11.447us          8.640us                1         11.447us          8.640us
SumBackward0                               107.971us        106.656us                1        107.971us        106.656us
expand                                      72.306us         70.464us                1         72.306us         70.464us
_th_get_device                               6.198us          9.408us                1          6.198us          9.408us
CudnnConvolutionBackward                   425.153us      25670.368us                1        425.153us      25670.368us
cudnn_convolution_backward                 387.824us      25641.632us                1        387.824us      25641.632us
_th_get_device                               6.117us          1.535us                1          6.117us          1.535us
_th_get_device                               5.904us          1.537us                1          5.904us          1.537us
torch::autograd::AccumulateGrad             44.264us         26.047us                1         44.264us         26.047us
torch::autograd::AccumulateGrad             20.825us          4.000us                1         20.825us          4.000us
