('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.392us         12.768us                1         13.392us         12.768us
torch::autograd::GraphRoot                  26.432us          9.760us                1         26.432us          9.760us
_th_get_device                              25.109us         22.688us                1         25.109us         22.688us
SumBackward0                               271.438us        263.424us                1        271.438us        263.424us
expand                                     122.015us        105.728us                1        122.015us        105.728us
_th_get_device                              14.156us          8.672us                1         14.156us          8.672us
CudnnConvolutionBackward                   613.925us       2468.064us                1        613.925us       2468.064us
cudnn_convolution_backward                 574.269us       2438.240us                1        574.269us       2438.240us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.782us          1.600us                1          7.782us          1.600us
torch::autograd::AccumulateGrad             66.673us         28.992us                1         66.673us         28.992us
torch::autograd::AccumulateGrad             34.882us          4.128us                1         34.882us          4.128us
