('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.697us         13.696us                1         14.697us         13.696us
torch::autograd::GraphRoot                  39.279us          9.632us                1         39.279us          9.632us
_th_get_device                              11.116us          8.864us                1         11.116us          8.864us
SumBackward0                               100.069us         89.216us                1        100.069us         89.216us
expand                                      53.762us         51.584us                1         53.762us         51.584us
_th_get_device                               6.082us          6.304us                1          6.082us          6.304us
CudnnConvolutionBackward                   336.933us        336.736us                1        336.933us        336.736us
cudnn_convolution_backward                 303.631us        304.672us                1        303.631us        304.672us
_th_get_device                               6.116us          6.048us                1          6.116us          6.048us
_th_get_device                               5.687us          5.408us                1          5.687us          5.408us
torch::autograd::AccumulateGrad             35.109us         35.680us                1         35.109us         35.680us
torch::autograd::AccumulateGrad             20.078us         20.160us                1         20.078us         20.160us
