('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.166us       1587.488us                1        785.166us       1587.488us
_th_get_device                10.823us         11.072us                1         10.823us         11.072us
convolution                  735.100us       1541.888us                1        735.100us       1541.888us
_th_get_device                 5.594us          5.152us                1          5.594us          5.152us
_convolution                 694.203us       1505.344us                1        694.203us       1505.344us
_th_get_device                 5.363us          4.992us                1          5.363us          4.992us
tensor                        33.372us         29.056us                1         33.372us         29.056us
cudnn_convolution            574.945us       1394.784us                1        574.945us       1394.784us
sum                         1090.790us        325.184us                1       1090.790us        325.184us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                        1045.619us        314.848us                1       1045.619us        314.848us
