('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.704us                1         13.276us         12.704us
torch::autograd::GraphRoot                  31.916us         15.584us                1         31.916us         15.584us
_th_get_device                              12.045us          9.056us                1         12.045us          9.056us
SumBackward0                               152.816us        143.328us                1        152.816us        143.328us
expand                                     106.017us        103.712us                1        106.017us        103.712us
_th_get_device                               6.300us          6.016us                1          6.300us          6.016us
CudnnConvolutionBackward                   484.125us        624.320us                1        484.125us        624.320us
cudnn_convolution_backward                 454.408us        603.232us                1        454.408us        603.232us
_th_get_device                               6.398us          1.632us                1          6.398us          1.632us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             46.889us          6.720us                1         46.889us          6.720us
torch::autograd::AccumulateGrad             21.564us          4.096us                1         21.564us          4.096us
