('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.722us      16371.905us                1        539.722us      16371.905us
_th_get_device                 6.865us          6.816us                1          6.865us          6.816us
convolution                  514.228us      16348.575us                1        514.228us      16348.575us
_th_get_device                 3.499us          3.168us                1          3.499us          3.168us
_convolution                 492.793us      16329.473us                1        492.793us      16329.473us
_th_get_device                 3.561us          3.424us                1          3.561us          3.424us
tensor                        12.942us         11.520us                1         12.942us         11.520us
cudnn_convolution            437.140us      16277.759us                1        437.140us      16277.759us
sum                        16143.259us        335.550us                1      16143.259us        335.550us
_th_get_device                 3.463us          1.600us                1          3.463us          1.600us
_sum                       16116.136us        327.841us                1      16116.136us        327.841us
