('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.889us       2893.056us                1        393.889us       2893.056us
_th_get_device                 8.842us          8.544us                1          8.842us          8.544us
convolution                  364.136us       2865.696us                1        364.136us       2865.696us
_th_get_device                 3.097us          3.008us                1          3.097us          3.008us
_convolution                 342.792us       2846.624us                1        342.792us       2846.624us
_th_get_device                 3.858us          3.136us                1          3.858us          3.136us
tensor                        23.094us         20.288us                1         23.094us         20.288us
cudnn_convolution            273.691us       2781.792us                1        273.691us       2781.792us
sum                         2642.209us        169.952us                1       2642.209us        169.952us
_th_get_device                 3.956us          1.600us                1          3.956us          1.600us
_sum                        2618.960us        161.248us                1       2618.960us        161.248us
