('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.189us        971.136us                1        734.189us        971.136us
_th_get_device                14.619us         14.112us                1         14.619us         14.112us
convolution                  681.003us        924.288us                1        681.003us        924.288us
_th_get_device                 7.174us          7.008us                1          7.174us          7.008us
_convolution                 640.921us        889.856us                1        640.921us        889.856us
_th_get_device                 8.232us          7.136us                1          8.232us          7.136us
tensor                        33.830us         30.880us                1         33.830us         30.880us
cudnn_convolution            520.537us        780.800us                1        520.537us        780.800us
sum                          372.484us        175.040us                1        372.484us        175.040us
_th_get_device                 8.181us          1.632us                1          8.181us          1.632us
_sum                         324.905us        162.208us                1        324.905us        162.208us
