('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.093us         11.456us                1         12.093us         11.456us
torch::autograd::GraphRoot                  31.077us         17.152us                1         31.077us         17.152us
_th_get_device                               9.061us          7.104us                1          9.061us          7.104us
SumBackward0                                76.985us         70.400us                1         76.985us         70.400us
expand                                      45.261us         43.808us                1         45.261us         43.808us
_th_get_device                               5.374us          5.344us                1          5.374us          5.344us
CudnnConvolutionBackward                   371.573us        465.792us                1        371.573us        465.792us
cudnn_convolution_backward                 337.047us        437.824us                1        337.047us        437.824us
_th_get_device                               5.610us          1.568us                1          5.610us          1.568us
_th_get_device                               5.338us          1.568us                1          5.338us          1.568us
torch::autograd::AccumulateGrad             43.358us          5.920us                1         43.358us          5.920us
torch::autograd::AccumulateGrad             20.082us          7.808us                1         20.082us          7.808us
