('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.016us        711.616us                1        713.016us        711.616us
_th_get_device                13.443us         13.056us                1         13.443us         13.056us
convolution                  661.046us        660.640us                1        661.046us        660.640us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 620.002us        619.904us                1        620.002us        619.904us
_th_get_device                 7.592us          7.008us                1          7.592us          7.008us
tensor                        33.765us         30.464us                1         33.765us         30.464us
cudnn_convolution            498.120us        499.264us                1        498.120us        499.264us
sum                          425.121us        424.064us                1        425.121us        424.064us
_th_get_device                 8.537us          7.840us                1          8.537us          7.840us
_sum                         375.553us        376.640us                1        375.553us        376.640us
