('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.170us         18.464us                1         19.170us         18.464us
torch::autograd::GraphRoot                  37.528us         10.912us                1         37.528us         10.912us
_th_get_device                              29.451us         25.568us                1         29.451us         25.568us
SumBackward0                                98.101us         91.680us                1         98.101us         91.680us
expand                                      63.058us         60.320us                1         63.058us         60.320us
_th_get_device                               6.261us          6.112us                1          6.261us          6.112us
CudnnConvolutionBackward                   592.734us       1086.016us                1        592.734us       1086.016us
cudnn_convolution_backward                 552.709us       1054.592us                1        552.709us       1054.592us
_th_get_device                               6.126us          1.728us                1          6.126us          1.728us
_th_get_device                               5.862us          1.632us                1          5.862us          1.632us
torch::autograd::AccumulateGrad             64.673us          4.736us                1         64.673us          4.736us
torch::autograd::AccumulateGrad             26.574us          4.288us                1         26.574us          4.288us
