('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.586us        686.944us                1        687.586us        686.944us
_th_get_device                12.681us         11.936us                1         12.681us         11.936us
convolution                  639.510us        639.744us                1        639.510us        639.744us
_th_get_device                 5.838us          5.792us                1          5.838us          5.792us
_convolution                 601.768us        602.400us                1        601.768us        602.400us
_th_get_device                 6.606us          5.856us                1          6.606us          5.856us
tensor                        29.629us         27.520us                1         29.629us         27.520us
cudnn_convolution            488.847us        492.288us                1        488.847us        492.288us
sum                          364.033us        363.456us                1        364.033us        363.456us
_th_get_device                 6.954us          6.144us                1          6.954us          6.144us
_sum                         321.930us        322.208us                1        321.930us        322.208us
