('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.666us         18.592us                1         19.666us         18.592us
torch::autograd::GraphRoot                  27.070us          9.472us                1         27.070us          9.472us
_th_get_device                              12.670us          8.480us                1         12.670us          8.480us
SumBackward0                               121.180us        113.792us                1        121.180us        113.792us
expand                                      73.486us         69.536us                1         73.486us         69.536us
_th_get_device                               7.935us          7.776us                1          7.935us          7.776us
CudnnConvolutionBackward                   686.980us        969.952us                1        686.980us        969.952us
cudnn_convolution_backward                 642.789us        935.104us                1        642.789us        935.104us
_th_get_device                               7.696us          1.600us                1          7.696us          1.600us
_th_get_device                               7.188us          1.600us                1          7.188us          1.600us
torch::autograd::AccumulateGrad             70.675us          5.184us                1         70.675us          5.184us
torch::autograd::AccumulateGrad             50.717us          4.000us                1         50.717us          4.000us
