('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.380us       1417.824us                1        880.380us       1417.824us
_th_get_device                19.489us         19.456us                1         19.489us         19.456us
convolution                  825.094us       1366.240us                1        825.094us       1366.240us
_th_get_device                 5.587us          5.376us                1          5.587us          5.376us
_convolution                 775.207us       1320.864us                1        775.207us       1320.864us
_th_get_device                 5.513us          5.088us                1          5.513us          5.088us
tensor                        46.595us         42.144us                1         46.595us         42.144us
cudnn_convolution            613.397us       1168.000us                1        613.397us       1168.000us
sum                          709.399us        222.432us                1        709.399us        222.432us
_th_get_device                 6.321us          1.600us                1          6.321us          1.600us
_sum                         662.840us        211.744us                1        662.840us        211.744us
