('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.092us       1100.256us                1        348.092us       1100.256us
_th_get_device                 6.273us          6.144us                1          6.273us          6.144us
convolution                  323.442us       1077.120us                1        323.442us       1077.120us
_th_get_device                 3.708us          3.744us                1          3.708us          3.744us
_convolution                 301.494us       1057.664us                1        301.494us       1057.664us
_th_get_device                 3.560us          2.944us                1          3.560us          2.944us
tensor                        14.657us         13.280us                1         14.657us         13.280us
cudnn_convolution            242.451us       1002.496us                1        242.451us       1002.496us
sum                          860.259us        124.192us                1        860.259us        124.192us
_th_get_device                 3.356us          1.568us                1          3.356us          1.568us
_sum                         834.367us        115.840us                1        834.367us        115.840us
