('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.781us       1236.992us                1        613.781us       1236.992us
_th_get_device                10.680us         10.752us                1         10.680us         10.752us
convolution                  570.433us       1197.888us                1        570.433us       1197.888us
_th_get_device                 5.251us          5.184us                1          5.251us          5.184us
_convolution                 537.046us       1168.320us                1        537.046us       1168.320us
_th_get_device                 5.510us          5.216us                1          5.510us          5.216us
tensor                        29.539us         31.072us                1         29.539us         31.072us
cudnn_convolution            435.598us       1075.520us                1        435.598us       1075.520us
sum                          850.267us        259.936us                1        850.267us        259.936us
_th_get_device                 5.832us          1.600us                1          5.832us          1.600us
_sum                         814.575us        249.280us                1        814.575us        249.280us
