('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.043us         13.056us                1         14.043us         13.056us
torch::autograd::GraphRoot                  33.277us         10.144us                1         33.277us         10.144us
_th_get_device                              14.937us         10.880us                1         14.937us         10.880us
SumBackward0                               115.398us        103.552us                1        115.398us        103.552us
expand                                      69.534us         65.760us                1         69.534us         65.760us
_th_get_device                               5.788us          5.888us                1          5.788us          5.888us
CudnnConvolutionBackward                   415.758us       1088.992us                1        415.758us       1088.992us
cudnn_convolution_backward                 386.195us       1067.008us                1        386.195us       1067.008us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             46.552us          6.912us                1         46.552us          6.912us
torch::autograd::AccumulateGrad             26.646us          4.064us                1         26.646us          4.064us
