('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.928us                1         14.038us         12.928us
torch::autograd::GraphRoot                  18.523us          6.432us                1         18.523us          6.432us
_th_get_device                               7.644us          6.176us                1          7.644us          6.176us
SumBackward0                                86.755us         80.096us                1         86.755us         80.096us
expand                                      56.448us         54.560us                1         56.448us         54.560us
_th_get_device                               6.265us          6.112us                1          6.265us          6.112us
CudnnConvolutionBackward                   411.494us        411.328us                1        411.494us        411.328us
cudnn_convolution_backward                 373.601us        374.976us                1        373.601us        374.976us
_th_get_device                               6.238us          5.888us                1          6.238us          5.888us
_th_get_device                               5.559us          5.664us                1          5.559us          5.664us
torch::autograd::AccumulateGrad             38.903us         39.648us                1         38.903us         39.648us
torch::autograd::AccumulateGrad             20.404us         20.960us                1         20.404us         20.960us
