('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.969us         74.720us                1        368.969us         74.720us
_th_get_device                 8.622us          1.824us                1          8.622us          1.824us
convolution                  339.074us         68.256us                1        339.074us         68.256us
_th_get_device                 4.080us          1.504us                1          4.080us          1.504us
_convolution                 315.260us         62.144us                1        315.260us         62.144us
_th_get_device                 4.521us          1.568us                1          4.521us          1.568us
tensor                        15.553us          1.536us                1         15.553us          1.536us
cudnn_convolution            254.032us         52.768us                1        254.032us         52.768us
sum                         1980.825us       2318.784us                1       1980.825us       2318.784us
_th_get_device                 4.779us          1.536us                1          4.779us          1.536us
_sum                        1953.437us       2312.640us                1       1953.437us       2312.640us
