('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.066us         16.160us                1         17.066us         16.160us
torch::autograd::GraphRoot                  21.382us          6.528us                1         21.382us          6.528us
_th_get_device                              10.743us          7.200us                1         10.743us          7.200us
SumBackward0                               163.130us        145.312us                1        163.130us        145.312us
expand                                     109.314us        105.152us                1        109.314us        105.152us
_th_get_device                               5.992us          5.856us                1          5.992us          5.856us
CudnnConvolutionBackward                   610.427us        730.464us                1        610.427us        730.464us
cudnn_convolution_backward                 575.459us        704.064us                1        575.459us        704.064us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             72.917us          4.800us                1         72.917us          4.800us
torch::autograd::AccumulateGrad             25.703us         26.592us                1         25.703us         26.592us
