('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.254us       1193.408us                1        722.254us       1193.408us
_th_get_device                14.045us         13.504us                1         14.045us         13.504us
convolution                  671.416us       1148.448us                1        671.416us       1148.448us
_th_get_device                 6.891us          6.784us                1          6.891us          6.784us
_convolution                 630.061us       1112.384us                1        630.061us       1112.384us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        27.206us         24.320us                1         27.206us         24.320us
cudnn_convolution            515.460us       1009.600us                1        515.460us       1009.600us
sum                          641.119us        213.120us                1        641.119us        213.120us
_th_get_device                 7.714us          1.888us                1          7.714us          1.888us
_sum                         595.771us        200.896us                1        595.771us        200.896us
