('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.101us        900.128us                1        679.101us        900.128us
_th_get_device                16.494us         16.256us                1         16.494us         16.256us
convolution                  624.059us        849.760us                1        624.059us        849.760us
_th_get_device                 5.813us          5.888us                1          5.813us          5.888us
_convolution                 585.393us        816.640us                1        585.393us        816.640us
_th_get_device                 6.071us          5.984us                1          6.071us          5.984us
tensor                        43.446us         38.944us                1         43.446us         38.944us
cudnn_convolution            447.611us        687.552us                1        447.611us        687.552us
sum                          320.749us        145.024us                1        320.749us        145.024us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         280.968us        133.376us                1        280.968us        133.376us
